read from x2_30.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3597, ETA: 23 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6639, ETA: 8 minutes, 32 seconds
TPS: 6641, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 31 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 30 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 29 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 28 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 27 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 26 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 25 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6639, ETA: 8 minutes, 24 seconds
TPS: 6641, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 24 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 23 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 22 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 21 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 20 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 19 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 18 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 17 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6640, ETA: 8 minutes, 16 seconds
TPS: 6641, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 16 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 15 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 14 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 13 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 12 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 11 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 10 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6640, ETA: 8 minutes, 9 seconds
TPS: 6641, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 9 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 8 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 7 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 6 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 5 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 4 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 3 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 2 seconds
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6640, ETA: 8 minutes, 1 second
TPS: 6641, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes, 1 second
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 8 minutes
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 59 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 58 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 57 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 56 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 55 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6640, ETA: 7 minutes, 54 seconds
TPS: 6641, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 54 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 53 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
TPS: 6642, ETA: 7 minutes, 52 seconds
