read from x2_15.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3704, ETA: 22 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 41 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 40 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 39 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 38 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 37 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6565, ETA: 7 minutes, 36 seconds
TPS: 6566, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 36 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 35 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 34 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 33 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 32 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 31 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 30 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 29 seconds
TPS: 6565, ETA: 7 minutes, 29 seconds
TPS: 6566, ETA: 7 minutes, 29 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 28 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 27 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 26 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 25 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 24 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 23 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 22 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6565, ETA: 7 minutes, 21 seconds
TPS: 6566, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 21 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 20 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 19 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 18 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 17 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 16 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 15 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6567, ETA: 7 minutes, 14 seconds
TPS: 6565, ETA: 7 minutes, 14 seconds
TPS: 6566, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 13 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 12 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 11 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 10 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 9 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 8 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 7 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6565, ETA: 7 minutes, 6 seconds
TPS: 6566, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 6 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 5 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 4 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 3 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 2 seconds
TPS: 6567, ETA: 7 minutes, 1 second
TPS: 6567, ETA: 7 minutes, 1 second
TPS: 6567, ETA: 7 minutes, 1 second
TPS: 6567, ETA: 7 minutes, 1 second
TPS: 6567, ETA: 7 minutes, 1 second
TPS: 6567, ETA: 7 minutes, 1 second
TPS: 6567, ETA: 7 minutes, 1 second
TPS: 6567, ETA: 7 minutes, 1 second
TPS: 6567, ETA: 7 minutes, 1 second
TPS: 6567, ETA: 7 minutes, 1 second
TPS: 6567, ETA: 7 minutes, 1 second
